0.901750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.902250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.902750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.903250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.903750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.904250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.904750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.905250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.905750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.906250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.906750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.907250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.907750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.908250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.908750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.909250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.909750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.910250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.910750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.911250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.911750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.912250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.912750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.913250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.913750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.914250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.914750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.915250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.915750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.916250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.916750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.917250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.917750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.918250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.918750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.919250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.919750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.920250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.920750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.921250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.921750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.922250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.922750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.923250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.923750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.924250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.924750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.925250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.925750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.926250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.926750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.927250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.927750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.928250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.928750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.929250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.929750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.930250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.930750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.931250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.931750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.932250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.932750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.933250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.933750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.934250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.934750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.935250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.935750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.936250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.936750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.937250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.937750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.938250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.938750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.939250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.939750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.940250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.940750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.941250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.941750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.942250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.942750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.943250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.943750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.944250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.944750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.945250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.945750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.946250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.946750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.947250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.947750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.948250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.948750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.949250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.949750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.950250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.950750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.951250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.951750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.952250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.952750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.953250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.953750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.954250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.954750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.955250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.955750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.956250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.956750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.957250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.957750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.958250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.958750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.959250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.959750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.960250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.960750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.961250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.961750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.962250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.962750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.963250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.963750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.964250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.964750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.965250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.965750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.966250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.966750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.967250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.967750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.968250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.968750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.969250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.969750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.970250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.970750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.971250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.971750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.972250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.972750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.973250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.973750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.974250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.974750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.975250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.975750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.976250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.976750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.977250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.977750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.978250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.978750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.979250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.979750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.980250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.980750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.981250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.981750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.982250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.982750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.983250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.983750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.984250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.984750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.985250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.985750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.986250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.986750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.987250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.987750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.988250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.988750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.989250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.989750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.990250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.990750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.991250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.991750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.992250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.992750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.993250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.993750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.994250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.994750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.995250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.995750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.996250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.996750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.997250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.997750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.998250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.998750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.999250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.999750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
