0.909750	9.700226e-01	1.918023e+00	2.854541e+00	1.977297e+00	3.833164e-01
0.910250	9.725630e-01	1.924938e+00	2.866765e+00	1.979243e+00	3.847223e-01
0.910750	9.749983e-01	1.931573e+00	2.878502e+00	1.981104e+00	3.860715e-01
0.911250	9.773219e-01	1.937908e+00	2.889716e+00	1.982876e+00	3.873600e-01
0.911750	9.795275e-01	1.943927e+00	2.900376e+00	1.984556e+00	3.885842e-01
0.912250	9.816099e-01	1.949613e+00	2.910453e+00	1.986138e+00	3.897410e-01
0.912750	9.835647e-01	1.954954e+00	2.919924e+00	1.987621e+00	3.908279e-01
0.913250	9.853888e-01	1.959942e+00	2.928772e+00	1.989003e+00	3.918428e-01
0.913750	9.870804e-01	1.964569e+00	2.936986e+00	1.990283e+00	3.927847e-01
0.914250	9.886389e-01	1.968835e+00	2.944562e+00	1.991461e+00	3.936531e-01
0.914750	9.900654e-01	1.972742e+00	2.951502e+00	1.992537e+00	3.944484e-01
0.915250	9.913621e-01	1.976295e+00	2.957815e+00	1.993514e+00	3.951717e-01
0.915750	9.925328e-01	1.979504e+00	2.963520e+00	1.994396e+00	3.958251e-01
0.916250	9.935823e-01	1.982381e+00	2.968637e+00	1.995186e+00	3.964110e-01
0.916750	9.945164e-01	1.984943e+00	2.973194e+00	1.995888e+00	3.969328e-01
0.917250	9.953419e-01	1.987208e+00	2.977224e+00	1.996508e+00	3.973941e-01
0.917750	9.960663e-01	1.989196e+00	2.980761e+00	1.997052e+00	3.977990e-01
0.918250	9.966973e-01	1.990928e+00	2.983845e+00	1.997525e+00	3.981519e-01
0.918750	9.972433e-01	1.992427e+00	2.986513e+00	1.997935e+00	3.984572e-01
0.919250	9.977122e-01	1.993715e+00	2.988805e+00	1.998286e+00	3.987195e-01
0.919750	9.981122e-01	1.994813e+00	2.990761e+00	1.998586e+00	3.989433e-01
0.920250	9.984510e-01	1.995744e+00	2.992419e+00	1.998840e+00	3.991329e-01
0.920750	9.987362e-01	1.996527e+00	2.993814e+00	1.999054e+00	3.992925e-01
0.921250	9.989745e-01	1.997182e+00	2.994980e+00	1.999232e+00	3.994259e-01
0.921750	9.991724e-01	1.997726e+00	2.995949e+00	1.999380e+00	3.995366e-01
0.922250	9.993357e-01	1.998174e+00	2.996748e+00	1.999503e+00	3.996280e-01
0.922750	9.994695e-01	1.998542e+00	2.997403e+00	1.999603e+00	3.997030e-01
0.923250	9.995786e-01	1.998842e+00	2.997937e+00	1.999685e+00	3.997641e-01
0.923750	9.996670e-01	1.999085e+00	2.998370e+00	1.999751e+00	3.998135e-01
0.924250	9.997382e-01	1.999280e+00	2.998718e+00	1.999804e+00	3.998534e-01
0.924750	9.997951e-01	1.999437e+00	2.998997e+00	1.999847e+00	3.998853e-01
0.925250	9.998405e-01	1.999562e+00	2.999219e+00	1.999881e+00	3.999107e-01
0.925750	9.998764e-01	1.999660e+00	2.999395e+00	1.999907e+00	3.999308e-01
0.926250	9.999046e-01	1.999738e+00	2.999533e+00	1.999929e+00	3.999466e-01
0.926750	9.999268e-01	1.999799e+00	2.999641e+00	1.999945e+00	3.999590e-01
0.927250	9.999440e-01	1.999846e+00	2.999726e+00	1.999958e+00	3.999687e-01
0.927750	9.999574e-01	1.999883e+00	2.999791e+00	1.999968e+00	3.999762e-01
0.928250	9.999677e-01	1.999911e+00	2.999842e+00	1.999976e+00	3.999819e-01
0.928750	9.999757e-01	1.999933e+00	2.999881e+00	1.999982e+00	3.999864e-01
0.929250	9.999817e-01	1.999950e+00	2.999911e+00	1.999986e+00	3.999898e-01
0.929750	9.999863e-01	1.999962e+00	2.999933e+00	1.999990e+00	3.999923e-01
0.930250	9.999898e-01	1.999972e+00	2.999950e+00	1.999992e+00	3.999943e-01
0.930750	9.999924e-01	1.999979e+00	2.999963e+00	1.999994e+00	3.999958e-01
0.931250	9.999944e-01	1.999985e+00	2.999973e+00	1.999996e+00	3.999969e-01
0.931750	9.999959e-01	1.999989e+00	2.999980e+00	1.999997e+00	3.999977e-01
0.932250	9.999970e-01	1.999992e+00	2.999985e+00	1.999998e+00	3.999983e-01
0.932750	9.999978e-01	1.999994e+00	2.999989e+00	1.999998e+00	3.999988e-01
0.933250	9.999984e-01	1.999996e+00	2.999992e+00	1.999999e+00	3.999991e-01
0.933750	9.999988e-01	1.999997e+00	2.999994e+00	1.999999e+00	3.999994e-01
0.934250	9.999992e-01	1.999998e+00	2.999996e+00	1.999999e+00	3.999995e-01
0.934750	9.999994e-01	1.999998e+00	2.999997e+00	2.000000e+00	3.999997e-01
0.935250	9.999996e-01	1.999999e+00	2.999998e+00	2.000000e+00	3.999998e-01
0.935750	9.999997e-01	1.999999e+00	2.999998e+00	2.000000e+00	3.999998e-01
0.936250	9.999998e-01	1.999999e+00	2.999999e+00	2.000000e+00	3.999999e-01
0.936750	9.999998e-01	2.000000e+00	2.999999e+00	2.000000e+00	3.999999e-01
0.937250	9.999999e-01	2.000000e+00	2.999999e+00	2.000000e+00	3.999999e-01
0.937750	9.999999e-01	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.938250	9.999999e-01	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.938750	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.939250	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.939750	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.940250	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.940750	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.941250	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.941750	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.942250	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.942750	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.943250	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.943750	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.944250	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.944750	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.945250	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.945750	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.946250	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.946750	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.947250	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.947750	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.948250	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.948750	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.949250	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.949750	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.950250	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.950750	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.951250	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.951750	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.952250	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.952750	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.953250	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.953750	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.954250	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.954750	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.955250	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.955750	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.956250	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.956750	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.957250	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.957750	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.958250	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.958750	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.959250	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.959750	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.960250	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.960750	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.961250	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.961750	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.962250	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.962750	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.963250	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.963750	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.964250	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.964750	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.965250	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.965750	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.966250	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.966750	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.967250	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.967750	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.968250	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.968750	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.969250	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.969750	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.970250	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.970750	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.971250	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.971750	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.972250	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.972750	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.973250	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.973750	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.974250	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.974750	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.975250	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.975750	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.976250	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.976750	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.977250	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.977750	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.978250	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.978750	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.979250	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.979750	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.980250	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.980750	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.981250	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.981750	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.982250	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.982750	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.983250	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.983750	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.984250	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.984750	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.985250	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.985750	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.986250	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.986750	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.987250	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.987750	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.988250	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.988750	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.989250	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.989750	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.990250	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.990750	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.991250	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.991750	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.992250	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.992750	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.993250	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.993750	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.994250	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.994750	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.995250	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.995750	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.996250	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.996750	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.997250	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.997750	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.998250	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.998750	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.999250	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
0.999750	1.000000e+00	2.000000e+00	3.000000e+00	2.000000e+00	4.000000e-01
